step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3765,3833,1,0,0.5660886168479919,-0.009512167423963547,0.5756007842719555,0.33131626285449023,1.3272920770948986,1.5950716886085465
3766,3834,1,0,-3.1500039100646973,-0.009046275168657303,3.14095763489604,9.865614864211725,1.339482767880545,1.602387345138217
3767,3835,1,0,-1.0248653888702393,-0.008575759828090668,1.0162896290421486,1.032844610098628,1.3578731739526848,1.6211911683243023
3768,3836,1,0,-0.9948753118515015,-0.013667130842804909,0.9812081810086966,0.962769494478395,1.3014391093334416,1.5568782431463704
3769,3837,1,0,-3.4922783374786377,-0.01387505792081356,3.478403279557824,12.099289375238627,1.3294421048095681,1.5875870207435585
3770,3838,1,0,-1.269207239151001,-0.008138101547956467,1.2610691376030445,1.5902953698148865,1.310966915563331,1.571155727747092
3771,3839,1,0,-2.801241874694824,-0.023350613191723824,2.7778912615031004,7.716679860735287,1.3063814107334475,1.5640206757844861
3772,3840,1,0,-0.17638422548770905,-0.01672065630555153,0.15966356918215752,0.0254924553239856,1.3054571073880652,1.5630187664067878
3773,3841,1,0,-1.4813109636306763,-0.013990979641675949,1.4673199839890003,2.1530279354134803,1.307513307929621,1.565156000828016
3774,3842,1,0,-0.9555574655532837,-0.03139236941933632,0.9241650961339474,0.8540811249122682,1.3058238561457256,1.5622621279507958
3775,3843,1,0,-1.1310549974441528,-0.023729536682367325,1.1073254607617855,1.2261696760513006,1.3236544872081142,1.5845584642050665
3776,3844,1,0,-1.5326814651489258,-0.03131368011236191,1.5013677850365639,2.254105225945598,1.2847286336502295,1.5397513707017925
3777,3845,1,0,-1.5849097967147827,-0.015096301212906837,1.5698134955018759,2.464314410659818,1.2667095445102312,1.5240593225989458
3778,3846,1,0,-2.266944646835327,-0.016303913667798042,2.250640733167529,5.065383709792873,1.2493579249089815,1.5112799770312364
3779,3847,1,0,-1.208188533782959,-0.013803070411086082,1.194385463371873,1.4265566351140435,1.258574707843945,1.5161380329851641
3780,3848,1,0,-1.8540120124816895,-0.013408735394477844,1.8406032770872116,3.3878204236241825,1.2277170906966783,1.4995439233730092
3781,3849,1,0,-0.6484732031822205,-0.015499390661716461,0.632973812520504,0.40065584733674214,1.2291401460394262,1.4995835549465142
3782,3850,1,0,-0.031404536217451096,-0.017704930156469345,0.01369960606098175,0.0001876792062260879,1.2512562490627168,1.5140238986618555
3783,3851,1,0,0.13205298781394958,-0.02478848770260811,0.1568414755165577,0.024599248442210966,1.2276910134404897,1.5036959514504074
3784,3852,1,0,1.8350638151168823,-0.01920073851943016,1.8542645536363125,3.438297034872073,1.2485032802820206,1.5188788959605557
3785,3853,1,0,1.5935288667678833,-0.022084344178438187,1.6156132109463215,2.610206047384283,1.2433628772944212,1.5180315257404555
3786,3854,1,0,-0.15340867638587952,-0.014129450544714928,0.1392792258411646,0.01939870275091413,1.2398984364792704,1.517178255936806
3787,3855,1,0,0.2870495021343231,-0.009204871952533722,0.29625437408685684,0.08776665416559531,1.232072321847081,1.515022013963916
3788,3856,1,0,1.787490963935852,-0.0070931632071733475,1.7945841271430254,3.2205321893936945,1.2694742111489175,1.5438909396278084
3789,3857,1,0,0.8055557608604431,-0.007116144523024559,0.8126719053834677,0.6604356257995958,1.2390958949923514,1.5125106925865224
3790,3858,1,0,1.2565762996673584,-0.007591567933559418,1.2641678676009178,1.5981203974746516,1.2433592442423105,1.5161750679226298
3791,3859,1,0,2.099360227584839,-0.00842227227985859,2.1077824998646975,4.4427470667358735,1.234774508140981,1.5141297697427651
3792,3860,1,0,0.39117246866226196,-0.008858595043420792,0.40003106370568275,0.1600248519295,1.1890202721580863,1.4525278763113578
3793,3861,1,0,2.416370391845703,-0.007853694260120392,2.4242240861058235,5.876862419655615,1.1929020614922048,1.4555001512772467
3794,3862,1,0,0.9350560903549194,-0.007710888981819153,0.9427669793367386,0.8888095773277185,1.1891644119843843,1.4532186232672015
3795,3863,1,0,2.317032814025879,-0.007499011233448982,2.324531825259328,5.403448206643462,1.1585820574313404,1.3949383007012206
3796,3864,1,0,1.6649028062820435,-0.006785023957490921,1.6716878302395344,2.794540201770962,1.1579695417731999,1.3943911834019977
3797,3865,1,0,1.669723629951477,-0.0074087027460336685,1.6771323326975107,2.812772861379394,1.116383924447,1.3415492181876727
3798,3866,1,0,2.6295435428619385,-0.006707523018121719,2.63625106588006,6.949819682353754,1.1618311049044132,1.3847523726206725
3799,3867,1,0,2.4064576625823975,-0.006781104952096939,2.4132387675344944,5.8237213491314055,1.1676192696392536,1.391474202276337
3800,3868,1,0,0.8187233209609985,-0.006308544427156448,0.825031865388155,0.6806775789058587,1.161487129293382,1.388072906124582
3801,3869,1,0,0.8775101900100708,-0.0060829222202301025,0.8835931122303009,0.7807367879808291,1.1790298346057533,1.4074745776343662
3802,3870,1,0,-0.6901412606239319,-0.006178747862577438,0.6839625127613544,0.46780471886282593,1.156111930347979,1.3922750436458713
3803,3871,1,0,-1.0346472263336182,-0.006369756534695625,1.0282774697989225,1.057354554896074,1.1680172730982303,1.4081530427815723
3804,3872,1,0,0.033195964992046356,-0.006225908175110817,0.03942187316715717,0.0015540840840074267,1.146883801408112,1.3820631203895164
3805,3873,1,0,0.07118170708417892,-0.006156980991363525,0.07733868807554245,0.005981272673246052,1.1337662747502326,1.3738148265725942
3806,3874,1,0,1.5296335220336914,-0.007111627608537674,1.536745149642229,2.361585654948917,1.1126055842638016,1.3534618747102953
3807,3875,1,0,-0.08137410879135132,-0.009216230362653732,0.07215787842869759,0.0052067594193307,1.1109717754274606,1.3527469077561611
3808,3876,1,0,1.6130512952804565,-0.009768296033143997,1.6228195913136005,2.6335434259512414,1.1204018480330706,1.3544847309847594
3809,3877,1,0,0.11202682554721832,-0.009772993624210358,0.12179981917142868,0.014835195950192726,1.1205765038356186,1.3545055179846566
3810,3878,1,0,0.2779506742954254,-0.009214766323566437,0.28716544061899185,0.08246399028589974,1.1046459608897568,1.3372716350723195
3811,3879,1,0,-0.23059843480587006,-0.008537160232663155,0.2220612745732069,0.04931120966507718,1.1029014353081583,1.3352193217937303
3812,3880,1,0,-2.124732732772827,-0.009163174778223038,2.115569557994604,4.475634554713484,1.1154456244036557,1.3394673423366994
3813,3881,1,0,0.8110395669937134,-0.008106125518679619,0.819145692512393,0.670999665561608,1.1357532794773577,1.3516010014801807
3814,3882,1,0,-1.4166172742843628,-0.00844636932015419,1.4081709049642086,1.9829452975877182,1.1402224914357066,1.35788980173696
3815,3883,1,0,0.13752619922161102,-0.008837779983878136,0.14636397920548916,0.021422414408864863,1.1580807276442648,1.3743494160431207
3816,3884,1,0,-0.8626411557197571,-0.00939531996846199,0.8532458357512951,0.728028456226926,1.1396499839052556,1.3635328470906134
3817,3885,1,0,-1.2218326330184937,-0.01145353727042675,1.210379095748067,1.4650175554239082,1.0992426715791224,1.330608777210994
3818,3886,1,0,-0.802495539188385,-0.008169833570718765,0.7943257056176662,0.6309533266050034,1.1304292444884778,1.3579768151006817
3819,3887,1,0,-1.959460735321045,-0.010175183415412903,1.949285551905632,3.799714162868044,1.101356763280928,1.3211377937810864
3820,3888,1,0,-1.2385904788970947,-0.008147124201059341,1.2304433546960354,1.5139908491156335,1.1035210659354926,1.3227698766632887
3821,3889,1,0,-0.7080259919166565,-0.009415596723556519,0.6986103951931,0.4880564842718593,1.1017992505803706,1.3197967835364905
3822,3890,1,0,-2.4428253173828125,-0.010802725329995155,2.4320225920528173,5.914733888255304,1.1152164284884931,1.3400459876565844
3823,3891,1,0,-1.76740300655365,-0.010674785822629929,1.75672822073102,3.086094041512775,1.1276984314993024,1.358448089050559
3824,3892,1,0,-0.634193480014801,-0.01663540117442608,0.617558078840375,0.38137798074101475,1.1210302859544754,1.3462713720849444
3825,3893,1,0,-1.9996663331985474,-0.015205606818199158,1.9844607263803482,3.938084374546019,1.079183119162917,1.3030853637785067
3826,3894,1,0,-0.3677447736263275,-0.012272201478481293,0.3554725721478462,0.12636074954940574,1.0820267426222563,1.3050394380810597
3827,3895,1,0,-2.187697410583496,-0.022616777569055557,2.1650806330144405,4.68757414745421,1.0649217491596936,1.2990493701927244
3828,3896,1,0,-1.216783881187439,-0.0228167325258255,1.1939671486616135,1.4255575520831434,1.0570537445694208,1.2960947884432605
3829,3897,1,0,0.5242767333984375,-0.014232397079467773,0.5385091304779053,0.2899920836080696,1.045790802128613,1.2895896767344168
3830,3898,1,0,-0.8027721047401428,-0.020203351974487305,0.7825687527656555,0.6124138528051937,1.045489990785718,1.2895822353072197
3831,3899,1,0,0.5390199422836304,-0.012263428419828415,0.5512833707034588,0.30391335481416715,1.0781734048202634,1.3120548784232176
3832,3900,1,0,-0.5053154826164246,-0.02011224627494812,0.48520323634147644,0.23542218055624264,1.0532227363437414,1.2945768263576236
3833,3901,1,0,-0.18236294388771057,-0.016788678243756294,0.16557426564395428,0.027414837443534738,1.0689669033139946,1.3002289146123225
3834,3902,1,0,-1.0663750171661377,-0.008637610822916031,1.0577374063432217,1.1188084207776856,1.0486773689091207,1.2827026088889601
3835,3903,1,0,-1.5378426313400269,-0.009455699473619461,1.5283869318664074,2.3359666135000103,1.0738694413378838,1.2973799706508886
3836,3904,1,0,0.7599449157714844,-0.006543764844536781,0.7664886806160212,0.5875048975124889,1.083236485645175,1.3011385963879638
3837,3905,1,0,-1.3193864822387695,-0.007749354466795921,1.3116371277719736,1.7203919549499127,1.094944682493806,1.305762464965614
3838,3906,1,0,2.010472536087036,-0.007572188973426819,2.018044725060463,4.072504512344359,1.0780841556936505,1.2837017755895224
3839,3907,1,0,1.6960029602050781,-0.009580755606293678,1.7055837158113718,2.909015811640926,1.0668433528766037,1.2789809696138363
3840,3908,1,0,-0.35527312755584717,-0.012642446905374527,0.34263068065047264,0.11739578332300617,1.0447427834942937,1.2641089040944378
3841,3909,1,0,-0.09453737735748291,-0.007120493799448013,0.0874168835580349,0.007641711530999032,1.0721422881633045,1.2820017805289619
3842,3910,1,0,-1.9695072174072266,-0.01014750823378563,1.959359709173441,3.839090469932231,1.0550977309793237,1.276310313709176
3843,3911,1,0,0.9629406332969666,-0.0076593924313783646,0.9706000257283449,0.9420644099438639,1.0376869196817282,1.2656924864725996
3844,3912,1,0,1.0434129238128662,-0.007569188252091408,1.0509821120649576,1.104563399880519,1.0415497091412547,1.2684085120180346
3845,3913,1,0,2.229799270629883,-0.008641786873340607,2.2384410575032234,5.010618367916149,1.0329207858443261,1.2565598267494509
3846,3914,1,0,2.3333895206451416,-0.009157205000519753,2.3425467256456614,5.48752516183321,1.032919514104724,1.2565585814733793
3847,3915,1,0,2.2907865047454834,-0.010445978492498398,2.301232483237982,5.295670941909648,1.0468440511077641,1.2681047897587143
3848,3916,1,0,2.29447865486145,-0.00836513377726078,2.302843788638711,5.303089514871892,1.0158429292216897,1.2269280248274235
3849,3917,1,0,0.3125600814819336,-0.008320346474647522,0.3208804279565811,0.10296424904559864,1.020931651480496,1.234717027021698
3850,3918,1,0,0.9598258137702942,-0.007387224584817886,0.9672130383551121,0.9355010615641275,1.021440365202725,1.2349766786615117
3851,3919,1,0,0.022215863689780235,-0.006127575412392616,0.02834343910217285,0.000803350540138581,1.0050300653651358,1.2138785370885155
3852,3920,1,0,0.2846773862838745,-0.005884896963834763,0.2905622832477093,0.08442644044612203,1.0050745908543468,1.2138916167065599
3853,3921,1,0,0.4592971205711365,-0.005833227187395096,0.46513034775853157,0.2163462404059725,0.9798728678002955,1.1815928547301227
3854,3922,1,0,0.01779218390583992,-0.006589122116565704,0.024381306022405624,0.0005944480833581928,0.9784720066934826,1.1802180436930139
3855,3923,1,0,1.7041770219802856,-0.0073323678225278854,1.7115093898028135,2.929264391383199,1.011762221828103,1.2182695602596187
3856,3924,1,0,-0.2976049780845642,-0.00839325226843357,0.28921172581613064,0.08364342234954472,1.0350499415397645,1.244084040353638
3857,3925,1,0,-0.868285059928894,-0.00891883298754692,0.8593662269413471,0.7385103120074069,1.0786124375462534,1.3002539027620053
3858,3926,1,0,-0.6172897219657898,-0.008946850895881653,0.6083428710699081,0.3700810487815789,1.0750976510345938,1.2991794049622014
3859,3927,1,0,-1.3909087181091309,-0.009505277499556541,1.3814034406095743,1.9082754657279697,1.0975982267037037,1.3117286129897316
3860,3928,1,0,-0.7637555599212646,-0.00823790393769741,0.7555176559835672,0.5708069285029038,1.100919408798218,1.314613762186636
3861,3929,1,0,-0.8165722489356995,-0.009101131930947304,0.8074711170047522,0.6520096047969022,1.0997465890645979,1.31327570385212
3862,3930,1,0,-1.2819311618804932,-0.009387943893671036,1.2725432179868221,1.6193662416442567,1.099271547794342,1.3130027151631294
3863,3931,1,0,0.24767166376113892,-0.009433887898921967,0.2571055516600609,0.06610326469442424,1.0928802174702288,1.30738378944112
3864,3932,1,0,-0.3137778639793396,-0.010635428130626678,0.3031424358487129,0.09189533641229103,1.0881692320480945,1.3005183903020558
3865,3933,1,0,-1.526942491531372,-0.010603278875350952,1.5163392126560211,2.299284607838282,1.0705192486196757,1.2832447664515607
3866,3934,1,0,-0.009590202942490578,-0.010608179494738579,0.001017976552248001,1.0362762609267273e-06,1.1052118965238333,1.3155491829214712
3867,3935,1,0,-0.35216328501701355,-0.012324754148721695,0.33983853086829185,0.11549022706271896,1.1333702370524408,1.3323803092593176
3868,3936,1,0,-0.9962274432182312,-0.008762264624238014,0.9874651785939932,0.9750874789356668,1.1044950698316098,1.305286318823276
3869,3937,1,0,-1.526292324066162,-0.008452937006950378,1.5178393870592117,2.3038364049082833,1.1376619754359127,1.3502437388639088
3870,3938,1,0,-1.2416205406188965,-0.011240772902965546,1.230379767715931,1.5138343728047081,1.1560502956435084,1.3706627088975072
3871,3939,1,0,-1.4041322469711304,-0.00929500162601471,1.3948372453451157,1.9455709410019504,1.1753584023192525,1.4084731194394955
3872,3940,1,0,-0.8908960223197937,-0.008929524570703506,0.8819664977490902,0.7778649031517959,1.1358933803811668,1.3699538715501005
3873,3941,1,0,-2.0209102630615234,-0.009745929390192032,2.0111643336713314,4.044781977031651,1.092259104438126,1.3308440500912908
3874,3942,1,0,0.6301224827766418,-0.012871282175183296,0.6429937649518251,0.41344098176692295,1.0600483211129903,1.2940903404203974
3875,3943,1,0,-1.1775821447372437,-0.013636410236358643,1.163945734500885,1.3547696728628047,1.0925893738120793,1.3223083560728592
3876,3944,1,0,-0.3724049925804138,-0.014706145972013474,0.35769884660840034,0.1279484648649799,1.1150197520852088,1.347978260453746
3877,3945,1,0,-0.9179270267486572,-0.012932546436786652,0.9049944803118706,0.8190150093949526,1.1715976578742264,1.4072333092575569
3878,3946,1,0,-1.143320083618164,-0.019395990297198296,1.1239240933209658,1.263205367547355,1.1970033235102893,1.423847546415637
3879,3947,1,0,-2.2120323181152344,-0.009012430906295776,2.2030198872089386,4.8532966234380845,1.1937628691643476,1.422973083139168
3880,3948,1,0,-1.9577370882034302,-0.010782349854707718,1.9469547383487225,3.790632753178542,1.2023243745416403,1.424406839853029
3881,3949,1,0,-2.7388195991516113,-0.00941142812371254,2.729408171027899,7.44966896407386,1.177943227030337,1.4054179938078786
3882,3950,1,0,0.29929304122924805,-0.010170869529247284,0.30946391075849533,0.09576791206194196,1.2002940671890976,1.4188396633237303
3883,3951,1,0,-1.3020776510238647,-0.011474601924419403,1.2906030490994453,1.6656562303447853,1.1934823995083572,1.4155276389891815
3884,3952,1,0,-1.2436673641204834,-0.019870853051543236,1.2237965110689402,1.4976779005045107,1.2073558739200236,1.4248585262633835
3885,3953,1,0,1.4465217590332031,-0.023224186152219772,1.469745945185423,2.160153143388992,1.1799291935190561,1.4114029681191371
3886,3954,1,0,-0.7729212641716003,-0.03018464706838131,0.742736617103219,0.5516576823859338,1.1669922532886268,1.4074368142210891
3887,3955,1,0,0.9797155261039734,-0.012355085462331772,0.9920706115663052,0.9842040983335427,1.1913412306830287,1.4317277021073618
3888,3956,1,0,1.76889967918396,-0.01359577476978302,1.782495453953743,3.17729004336576,1.1854518254473805,1.4270912452614617
3889,3957,1,0,0.8091859817504883,-0.013898562639951706,0.82308454439044,0.6774681672144182,1.188076958358288,1.4276847904675547
3890,3958,1,0,2.0712080001831055,-0.0060550756752491,2.0772630758583546,4.315021886324512,1.2219764073565604,1.4547491935513286
3891,3959,1,0,1.4871718883514404,-0.00816202163696289,1.4953339099884033,2.2360235023612063,1.2257718376442792,1.4589468119983084
3892,3960,1,0,-0.5233816504478455,-0.007780302315950394,0.5156013481318951,0.26584475019542764,1.256571824513376,1.475134050561419
3893,3961,1,0,2.6209633350372314,-0.00798197090625763,2.628945305943489,6.911353421642305,1.275385924614966,1.4854314179838928
