step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2714,2778,1,0,0.18818604946136475,-0.43961167335510254,0.6277977228164673,0.3941299807735419,0.41817007958889013,0.5325880243417281
2715,2779,1,0,0.1257891058921814,-0.3629809021949768,0.4887700080871582,0.2388961208055207,0.40585946962237357,0.5232723610708687
2716,2780,1,0,-0.12342000007629395,-0.2787615656852722,0.15534156560897827,0.0241310020058485,0.40358474984765047,0.5200296365722771
2717,2781,1,0,-0.8753718137741089,-0.24449092149734497,0.6308808922767639,0.3980107002399258,0.401072958856821,0.5189343065269543
2718,2782,1,0,-1.4767214059829712,-0.39340493083000183,1.0833164751529694,1.173574585337854,0.4077554519474506,0.5243548674357842
2719,2783,1,0,-0.3052893280982971,-0.5819581747055054,0.27666884660720825,0.07654565068296293,0.41304717257618906,0.5273455913309574
2720,2784,1,0,-0.5837559700012207,-0.5318037271499634,0.051952242851257324,0.0026990355372760177,0.42900562003254883,0.5393444946740575
2721,2785,1,0,-0.3332938551902771,-0.530829668045044,0.19753581285476685,0.03902039736019347,0.42901330545544625,0.5393476652033076
2722,2786,1,0,-1.0294954776763916,-0.4791216552257538,0.5503738224506378,0.3029113444389262,0.42839241817593576,0.5392316028997929
2723,2787,1,0,-1.5439493656158447,-0.5596466660499573,0.9843026995658875,0.9688518043726937,0.41564489439129826,0.5246583800956904
2724,2788,1,0,-0.5291422009468079,-0.697981595993042,0.16883939504623413,0.02850674131957831,0.41864677384495735,0.5260436218183276
2725,2789,1,0,-0.5275901556015015,-0.6505029201507568,0.12291276454925537,0.015107547689140688,0.41754707530140883,0.5253103033296121
2726,2790,1,0,-0.9736558794975281,-0.606612503528595,0.3670433759689331,0.13472083984267158,0.42160686686635024,0.5269310908971614
2727,2791,1,0,-0.44648364186286926,-0.6435708999633789,0.19708725810050964,0.038843387305576904,0.4223789067566395,0.5270090822787151
2728,2792,1,0,-1.4740562438964844,-0.5849844813346863,0.8890717625617981,0.7904485989847423,0.4335677301883698,0.5356119555548964
2729,2793,1,0,-0.1390981376171112,-0.7086668610572815,0.5695687234401703,0.3244085307212652,0.42093501016497614,0.5261301899325319
2730,2794,1,0,-0.045343607664108276,-0.5896525382995605,0.5443089306354523,0.2962722119695096,0.4183437792956829,0.5242446393506806
2731,2795,1,0,0.3969437777996063,-0.4608723521232605,0.8578161299228668,0.7358485127558447,0.4170201532542706,0.523696770141228
2732,2796,1,0,0.6113472580909729,-0.21286852657794952,0.8242157846689224,0.6793316596974075,0.42251267120242125,0.5260629346726386
2733,2797,1,0,-1.007558822631836,0.13020123541355133,1.1377600580453873,1.294497949683443,0.4287337203253992,0.5287632142169977
2734,2798,1,0,-0.2838340997695923,-0.1721034049987793,0.11173069477081299,0.012483748153968577,0.4316893526841887,0.5293861193206214
2735,2799,1,0,-0.453512579202652,-0.16959026455879211,0.28392231464385986,0.08061188075272696,0.4465858393837698,0.542962465661375
2736,2800,1,0,0.017250772565603256,-0.23400655388832092,0.2512573264539242,0.06313024409677383,0.44511987786041574,0.5422346277219217
2737,2801,1,0,1.0479177236557007,-0.14228418469429016,1.1902019083499908,1.41658058263996,0.44460805158363653,0.5415546895469818
2738,2802,1,0,0.1358175426721573,0.286840558052063,0.1510230153799057,0.022807951174439234,0.4350578788970597,0.531334697884327
2739,2803,1,0,0.4048762321472168,0.31314706802368164,0.09172916412353516,0.00841423955080245,0.43822457785950975,0.5336712339347318
2740,2804,1,0,-0.28665539622306824,0.4001156687736511,0.6867710649967194,0.47165449571672813,0.44252281244145714,0.5395605348066578
2741,2805,1,0,0.4131094813346863,0.2493709921836853,0.16373848915100098,0.026810292829452465,0.4453361826692708,0.5424679762905691
2742,2806,1,0,0.9194148182868958,0.3292160630226135,0.5901987552642822,0.3483345707155081,0.450835151032079,0.5454281571966829
2743,2807,1,0,0.9407621622085571,0.5112741589546204,0.42948800325393677,0.1844599449390536,0.4481048661028035,0.5426044860374991
2744,2808,1,0,1.4358184337615967,0.6358435750007629,0.7999748587608337,0.6399597746494159,0.4315057926927693,0.5217585560169344
2745,2809,1,0,0.602263331413269,0.8249562382698059,0.22269290685653687,0.049592130764214204,0.4341210040007718,0.5234702019013022
2746,2810,1,0,0.8759493827819824,0.7906622886657715,0.08528709411621094,0.007273888422787422,0.45478704358683897,0.5454563283177977
2747,2811,1,0,0.5157329440116882,0.8051749467849731,0.2894420027732849,0.08377667296941027,0.46029857422458004,0.5488341315640558
2748,2812,1,0,1.0446690320968628,0.7271945476531982,0.31747448444366455,0.1007900482727706,0.45493322576629,0.5447498118348253
2749,2813,1,0,1.0899163484573364,0.766868531703949,0.32304781675338745,0.1043598919091302,0.44834520782576875,0.5347459666290358
2750,2814,1,0,0.4875204563140869,0.7990580201148987,0.31153756380081177,0.09705565365894486,0.4559519150410779,0.5398286508217649
2751,2815,1,0,0.7634894251823425,0.6909539699554443,0.0725354552268982,0.0052613922649733524,0.4693047573720105,0.5510103099713787
2752,2816,1,0,-0.03198202699422836,0.6562530994415283,0.6882351264357567,0.473667589260042,0.46699036742793393,0.5497101224633326
2753,2817,1,0,0.3576282262802124,0.4402671754360199,0.0826389491558075,0.006829195917576136,0.47369713629828764,0.5541424848785853
2754,2818,1,0,0.6659597158432007,0.348579466342926,0.31738024950027466,0.10073022277285659,0.4573429664527066,0.5397840085577075
2755,2819,1,0,0.5411075353622437,0.357318639755249,0.18378889560699463,0.03377835814843877,0.4518165173684247,0.5353489261859989
2756,2820,1,0,0.7075628042221069,0.34413278102874756,0.3634300231933594,0.13208138175832573,0.44946172858821226,0.5332093952218145
2757,2821,1,0,0.0018679056083783507,0.3863205909729004,0.38445268536452204,0.14780386728399217,0.43624751891242336,0.5199733662529744
2758,2822,1,0,0.05276542156934738,0.23815971612930298,0.1853942945599556,0.03437104445538358,0.42603880699025465,0.5086794949210778
2759,2823,1,0,-0.7327255606651306,0.12834464013576508,0.8610702008008957,0.7414418907072948,0.40365872527705504,0.48256803177323754
2760,2824,1,0,0.02581440843641758,-0.20693230628967285,0.23274671472609043,0.05417103321578812,0.40990207488881425,0.4860205999624573
2761,2825,1,0,0.48191162943840027,-0.2251753807067871,0.7070870101451874,0.4999720399160603,0.41420009016292175,0.48946938131275236
2762,2826,1,0,0.2498217225074768,-0.08549319207668304,0.33531491458415985,0.11243609194258242,0.41822530753212056,0.4923546736807879
2763,2827,1,0,0.461154043674469,-0.010918594896793365,0.47207263857126236,0.2228525760876337,0.39621043681399903,0.46286236512652673
2764,2828,1,0,-0.7012588381767273,0.14145061373710632,0.8427094519138336,0.7101592203449139,0.39668287410633646,0.46302853768338637
2765,2829,1,0,-0.7601760029792786,-0.13073748350143433,0.6294385194778442,0.3961928498024605,0.4064447490801104,0.47005428848446895
2766,2830,1,0,-0.7532647252082825,-0.3229747414588928,0.43028998374938965,0.18514947011505,0.3959703026642092,0.4604884820145022
2767,2831,1,0,-0.9150723814964294,-0.42070573568344116,0.4943666458129883,0.2443983804923846,0.3999519286979922,0.46275933294093297
2768,2832,1,0,-0.26236996054649353,-0.5157327651977539,0.2533628046512604,0.06419271078075273,0.3991997934062965,0.4618296947716656
2769,2833,1,0,-0.0723150223493576,-0.47974443435668945,0.40742941200733185,0.16599872576864017,0.39839310593204574,0.4611141713521865
2770,2834,1,0,-1.4904029369354248,-0.4051487147808075,1.0852542221546173,1.1777767267044235,0.3915203899820336,0.4516547246575226
2771,2835,1,0,-1.0581172704696655,-0.5850049257278442,0.4731123447418213,0.22383529074710395,0.3923328686435707,0.45209165315677796
2772,2836,1,0,-0.9279307126998901,-0.6458243131637573,0.2821063995361328,0.0795840206592402,0.39409114844398574,0.4525940315520048
2773,2837,1,0,-1.3278623819351196,-0.6729605793952942,0.6549018025398254,0.4288963709699125,0.40610769010381775,0.4679929538342236
2774,2838,1,0,-0.20303842425346375,-0.752213180065155,0.5491747558116913,0.30159291242083075,0.404518286951352,0.46704873949592324
2775,2839,1,0,-1.4374319314956665,-0.6468770503997803,0.7905548810958862,0.6249770200245308,0.40639138437109074,0.46852977474857277
2776,2840,1,0,-0.9961420893669128,-0.7448182106018066,0.2513238787651062,0.0631636920375378,0.40931861139135434,0.47092723968414285
2777,2841,1,0,-1.290594220161438,-0.7581685185432434,0.5324257016181946,0.28347712774362677,0.41664802528219297,0.4748913193794173
2778,2842,1,0,-0.8872615098953247,-0.8158982396125793,0.07136327028274536,0.005092716345448167,0.4075014882464893,0.4659557769389333
2779,2843,1,0,-0.5104783177375793,-0.8037245869636536,0.2932462692260742,0.0859933744150112,0.4086997877736576,0.46624525153400087
2780,2844,1,0,-0.3052593767642975,-0.7318288683891296,0.42656949162483215,0.18196153118506775,0.4109068583627231,0.4680055062023355
2781,2845,1,0,-0.4352588653564453,-0.6323645114898682,0.19710564613342285,0.03885063573767411,0.4180718062003143,0.47352893619268893
2782,2846,1,0,-0.8840577602386475,-0.5702775716781616,0.31378018856048584,0.09845800673305405,0.41751707053976134,0.4731192500907908
2783,2847,1,0,-0.5837608575820923,-0.6025168299674988,0.018755972385406494,0.000351786500122131,0.4121506799012423,0.47027171470049534
2784,2848,1,0,-0.15329168736934662,-0.5771898627281189,0.4238981753587723,0.17968966307249645,0.410034216567874,0.46967509625922793
2785,2849,1,0,0.029089035466313362,-0.4697340428829193,0.4988230783492327,0.24882446349380472,0.4121724715083837,0.47382030135656106
2786,2850,1,0,0.1307394802570343,-0.32177871465682983,0.45251819491386414,0.20477271672810193,0.43969933185726406,0.5246004695354474
2787,2851,1,0,-0.05211103335022926,-0.14156940579414368,0.08945837244391441,0.008002800400314106,0.4338448050990701,0.5183050329414133
2788,2852,1,0,0.1248389333486557,-0.04980594664812088,0.17464487999677658,0.030500834109088493,0.42931110296398406,0.5163597525335711
2789,2853,1,0,0.6633353233337402,0.08351241052150726,0.579822912812233,0.3361946102220623,0.431964523382485,0.5191191003891091
2790,2854,1,0,0.19480770826339722,0.3578564524650574,0.16304874420166016,0.026584892985738406,0.44044333774596456,0.5360685674888702
2791,2855,1,0,0.7610820531845093,0.39826226234436035,0.3628197908401489,0.13163820062528941,0.4370665450766683,0.5326243317099296
2792,2856,1,0,0.008387554436922073,0.5609795451164246,0.5525919906795025,0.30535790816313535,0.43804483447223896,0.5334589276530745
2793,2857,1,0,0.8719559907913208,0.4828023612499237,0.3891536295413971,0.15144054738524293,0.43231147859245533,0.5296727632641676
2794,2858,1,0,1.0691112279891968,0.6127721667289734,0.4563390612602234,0.20824533883186191,0.44339638862758873,0.540660711962563
2795,2859,1,0,0.4770255386829376,0.740342378616333,0.2633168399333954,0.06933575819250937,0.4363901442661881,0.5376423331745355
2796,2860,1,0,0.8734702467918396,0.7002691626548767,0.1732010841369629,0.0299986155462193,0.41915203277021645,0.516237771044298
2797,2861,1,0,-0.1510743349790573,0.7391947507858276,0.890269085764885,0.7925790450686441,0.4116098446026445,0.5120635328879125
2798,2862,1,0,0.76628178358078,0.5282774567604065,0.23800432682037354,0.05664605958521918,0.41773360718041663,0.5172419069873933
2799,2863,1,0,0.9718294739723206,0.5551267862319946,0.4167026877403259,0.17364112997001158,0.41435353506356476,0.5135009289919829
2800,2864,1,0,0.15837693214416504,0.6162758469581604,0.45789891481399536,0.20967141618783458,0.40455255914479493,0.5076625487563873
2801,2865,1,0,0.9189348816871643,0.47992873191833496,0.43900614976882935,0.19272639953485182,0.39436028350144625,0.4967899767816207
2802,2866,1,0,0.7713865041732788,0.5404782295227051,0.23090827465057373,0.05331863130210479,0.3983658586815,0.49961575839709965
2803,2867,1,0,0.6979038715362549,0.5553499460220337,0.1425539255142212,0.020321621679514124,0.4003483759239316,0.5019198253078669
2804,2868,1,0,0.979295551776886,0.5515617728233337,0.42773377895355225,0.1829561856578863,0.40287914026528593,0.5025982060096128
2805,2869,1,0,0.06757301837205887,0.6096093058586121,0.5420362874865532,0.29380333695220534,0.403688032515347,0.5031024560532021
2806,2870,1,0,0.7851421236991882,0.4494488835334778,0.33569324016571045,0.11268995149295336,0.40169421721249815,0.5016072614103567
2807,2871,1,0,0.3679976463317871,0.4841307997703552,0.11613315343856812,0.013486909327586005,0.4043634646013379,0.5030092804743007
2808,2872,1,0,0.49413126707077026,0.41456013917922974,0.07957112789154053,0.006331564393931899,0.4000239722803235,0.5012350770706211
2809,2873,1,0,1.3581271171569824,0.3901441693305969,0.9679829478263855,0.936990987282659,0.4072608112171292,0.5041097720520478
2810,2874,1,0,-1.0324825048446655,0.5766072273254395,1.609089732170105,2.58916976617526,0.4010824032500386,0.500796632178187
2811,2875,1,0,-0.31500688195228577,0.09935379028320312,0.4143606722354889,0.17169476669544625,0.4043877790868282,0.504619795263873
2812,2876,1,0,-0.22680306434631348,-0.1181732565164566,0.10862980782985687,0.011800435149151633,0.41061824247241024,0.5120750604760478
2813,2877,1,0,-0.8538486361503601,-0.24910497665405273,0.6047436594963074,0.36571489370098575,0.4098022448923439,0.5119650032309043
2814,2878,1,0,0.8158763647079468,-0.45077380537986755,1.2666501700878143,1.604402653383489,0.41473475619219247,0.5148276639881215
2815,2879,1,0,-0.6995674967765808,-0.2389686107635498,0.460598886013031,0.21215133379644513,0.4036980457510799,0.5082708896679526
2816,2880,1,0,0.08477259427309036,-0.39443185925483704,0.4792044535279274,0.22963690828099953,0.40760446942411366,0.5102706924054423
2817,2881,1,0,-0.1129978597164154,-0.32069671154022217,0.20769885182380676,0.04313881304892764,0.4105541644152254,0.5127880946301249
2818,2882,1,0,-1.0904016494750977,-0.2827933430671692,0.8076083064079285,0.6522311765790825,0.4016504640784115,0.507025834639336
2819,2883,1,0,-0.4138313829898834,-0.47094857692718506,0.057117193937301636,0.0032623738432713267,0.40344974531792105,0.5085641171873019
2820,2884,1,0,-0.6888754367828369,-0.4655267894268036,0.22334864735603333,0.04988461827576973,0.40279407395981254,0.507996594115436
2821,2885,1,0,-0.6032117009162903,-0.5072087645530701,0.09600293636322021,0.00921656379036051,0.40186324908398097,0.5075565561104355
2822,2886,1,0,0.06908806413412094,-0.5192064642906189,0.5882945284247398,0.34609045217448703,0.4054089082684368,0.5093824365177478
2823,2887,1,0,-0.8735224008560181,-0.38762420415878296,0.4858981966972351,0.23609705755362498,0.4007895080652088,0.5023070685877481
2824,2888,1,0,-0.41384124755859375,-0.4729672074317932,0.05912595987319946,0.003495879130927193,0.40185267134569586,0.5028667635497601
2825,2889,1,0,-0.7237344980239868,-0.4427933990955353,0.28094109892845154,0.078927901067126,0.40291972025297584,0.5038067048449878
2826,2890,1,0,-0.9314163327217102,-0.47981369495391846,0.45160263776779175,0.20394494243882733,0.39479488833807413,0.49968103535683206
2827,2891,1,0,-1.1791304349899292,-0.5475788712501526,0.6315515637397766,0.3988573776621571,0.3931211091484875,0.49834888905151886
2828,2892,1,0,-0.8409186005592346,-0.6430171132087708,0.19790148735046387,0.03916499869552581,0.40626490964554257,0.5128933752588885
2829,2893,1,0,-0.325247585773468,-0.658938467502594,0.333690881729126,0.11134960454916154,0.4067540706600994,0.5130409749279586
2830,2894,1,0,-0.9080768823623657,-0.5811981558799744,0.32687872648239136,0.10684970182675002,0.40041373505257066,0.5097029363436618
2831,2895,1,0,-0.9486694931983948,-0.6181014776229858,0.33056801557540894,0.1092752129214638,0.3960535284783691,0.5059850521680727
2832,2896,1,0,-0.557592511177063,-0.6543980836868286,0.09680557250976562,0.00937131886894349,0.39301530851982536,0.5044230290529096
2833,2897,1,0,-0.23508843779563904,-0.6156863570213318,0.38059791922569275,0.14485477611892694,0.3938119727838785,0.5046378545083852
2834,2898,1,0,-0.6358282566070557,-0.5208504796028137,0.11497777700424194,0.013219889204837187,0.3935512982774526,0.5046001163632083
2835,2899,1,0,0.14500431716442108,-0.519087553024292,0.6640918701887131,0.44101801205074254,0.3861345863807946,0.49296364664329234
2836,2900,1,0,0.42649468779563904,-0.3375466763973236,0.7640413641929626,0.5837592061978434,0.3602500464487821,0.439559475422102
2837,2901,1,0,-0.004633311647921801,-0.05329180508852005,0.04865849344059825,0.0023676489839087426,0.35981079150922596,0.43915619059097327
2838,2902,1,0,0.47796693444252014,0.056696489453315735,0.4212704449892044,0.1774687878214023,0.36266633127816017,0.44032517367926305
2839,2903,1,0,0.3315775394439697,0.30359014868736267,0.027987390756607056,0.0007832940413630141,0.3523155916202813,0.432115795580923
2840,2904,1,0,0.05610056594014168,0.41447049379348755,0.35836992785334587,0.1284290051896123,0.32975029890425506,0.3937245469168254
2841,2905,1,0,0.9159567356109619,0.4056521952152252,0.5103045403957367,0.26041072394850406,0.3311433822382242,0.3954735871927828
2842,2906,1,0,0.7035055756568909,0.5960986018180847,0.10740697383880615,0.01153625802920999,0.32581613604910675,0.3907846664946968
