step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1195,1268,0,0,2.620636463165283,-0.14132441580295563,2.761960878968239,7.628427896951006,1.2362580642104148,1.523912355241345
1196,1269,0,0,1.1027525663375854,-0.13011783361434937,1.2328703999519348,1.5199694230776437,1.21670640848577,1.5157960766434457
1197,1270,0,0,1.3111627101898193,-0.12261838465929031,1.4337810948491096,2.0557282279467115,1.2069192188233135,1.513161418832274
1198,1271,0,0,2.8691530227661133,-0.13724948465824127,3.0064025074243546,9.038456036647446,1.2076903214305639,1.5134425558361
1199,1272,0,0,0.47945985198020935,-0.12781959772109985,0.6072794497013092,0.36878833002952494,1.2132234308868648,1.516139642661569
1200,1273,0,0,0.550981879234314,-0.12885341048240662,0.6798352897167206,0.4621760211442174,1.2146119854599238,1.5170336524970598
1201,1274,0,0,2.44370436668396,-0.14663107693195343,2.5903354436159134,6.709837710452851,1.208068351447582,1.5095011540353842
1202,1275,0,0,1.6537045240402222,-0.15217667818069458,1.8058812022209167,3.2612069165348636,1.2373482117056847,1.5293374599411276
1203,1276,0,0,-0.07861082255840302,-0.14940586686134338,0.07079504430294037,0.0050119382978552895,1.2449918638169768,1.5341723655281885
1204,1277,0,0,1.1868953704833984,-0.16782629489898682,1.3547216653823853,1.8352707906564234,1.2164430171251297,1.4948220526977305
1205,1278,0,0,0.1509048044681549,-0.1674789935350418,0.3183837980031967,0.10136824283094037,1.2016100437194108,1.4866784718463109
1206,1279,0,0,-0.9009031653404236,-0.13972792029380798,0.7611752450466156,0.5793877536717753,1.2044356144219635,1.4889689500913945
1207,1280,0,0,-0.18612343072891235,-0.1291462630033493,0.05697716772556305,0.0032463976420269436,1.1870865105837582,1.4681895641536502
1208,1281,0,0,0.22238101065158844,-0.1553468555212021,0.3777278661727905,0.14267834088344955,1.1682970056682827,1.4566411850373833
1209,1282,0,0,-0.8039115071296692,-0.11942791938781738,0.6844835877418518,0.46851778188795734,1.1610920218378304,1.4494506308807031
1210,1283,0,0,-0.26593372225761414,-0.10100595653057098,0.16492776572704315,0.02720116790771443,1.1637849771231412,1.4539593581786014
1211,1284,0,0,1.2673170566558838,-0.135862797498703,1.4031798541545868,1.9689137031052875,1.1446749741584064,1.4346588467282975
1212,1285,0,0,-0.09829022735357285,-0.13387061655521393,0.03558038920164108,0.0012659640957402574,1.162993536964059,1.4585731800207742
1213,1286,0,0,-0.3925158679485321,-0.09363758563995361,0.2988782823085785,0.08932822763572634,1.193871004357934,1.502458583907979
1214,1287,0,0,0.33848389983177185,-0.10414198786020279,0.44262588769197464,0.19591767645510855,1.1864069477468728,1.4924309278170333
1215,1288,0,0,-0.2012622356414795,-0.08419322222471237,0.11706901341676712,0.0137051539023752,1.1929869236797093,1.4995654136199295
1216,1289,0,0,-0.16799621284008026,-0.06091494858264923,0.10708126425743103,0.011466397154969776,1.2197638899832963,1.541188148880627
1217,1290,0,0,-0.601994514465332,-0.05908709391951561,0.5429074205458164,0.29474846728371196,1.1939774928241969,1.5087091024094108
1218,1291,0,0,-0.21147847175598145,-0.06288681924343109,0.14859165251255035,0.022079479196410512,1.1955622223764657,1.511342810777398
1219,1292,0,0,-0.8026759028434753,-0.052525728940963745,0.7501501739025116,0.5627252834059684,1.1929926583915949,1.5078362716488245
1220,1293,0,0,-0.19524282217025757,-0.0531127005815506,0.14213012158870697,0.020200971462820627,1.153396975174546,1.4450542167466425
1221,1294,0,0,0.08407691866159439,-0.07893271744251251,0.1630096361041069,0.026572141462793353,1.1428693179041145,1.426733791799017
1222,1295,0,0,0.5034307837486267,-0.06758293509483337,0.5710137188434601,0.3260566671074381,1.1668921843916178,1.4572777293309263
1223,1296,0,0,0.8175140023231506,-0.05919115990400314,0.8767051622271538,0.76861194147574,1.1773446830362082,1.4693856902463551
1224,1297,0,0,0.9463348388671875,-0.06482129544019699,1.0111561343073845,1.0224367279474533,1.158776670321822,1.4369018830609148
1225,1298,0,0,1.517910122871399,-0.06044919788837433,1.5783593207597733,2.4912181454292526,1.1858928813785317,1.4609536960850638
1226,1299,0,0,1.7025572061538696,-0.05880439653992653,1.7613616026937962,3.102394695444058,1.1845855566114187,1.4603744814202064
1227,1300,0,0,1.1073684692382812,-0.05261705815792084,1.159985527396202,1.345566423768645,1.1478845857828857,1.4177115495990897
1228,1301,0,0,1.3199700117111206,-0.05381657928228378,1.3737865909934044,1.8872895975932793,1.135633266195655,1.4046928219216164
1229,1302,0,0,0.4000585675239563,-0.0475669763982296,0.4476255439221859,0.20036862757163276,1.1437110009044409,1.4062603389957855
1230,1303,0,0,1.2257592678070068,-0.05094709247350693,1.2767063602805138,1.629979130380717,1.1315940990298987,1.3971682245209045
1231,1304,0,0,1.2807742357254028,-0.05642358958721161,1.3371978253126144,1.7880980240207853,1.1490957909077406,1.406605495085008
1232,1305,0,0,0.36305996775627136,-0.0660300925374031,0.42909006029367447,0.1841182798428292,1.1614665954560042,1.4159885449497125
1233,1306,0,0,1.1901485919952393,-0.07986265420913696,1.2700112462043762,1.6129285654855927,1.1694320835918186,1.417428556011891
1234,1307,0,0,2.4071338176727295,-0.09073244035243988,2.4978662580251694,6.239335842980662,1.1654563071578738,1.4166476372807186
1235,1308,0,0,0.8731067180633545,-0.10785069316625595,0.9809574112296104,0.962277442646299,1.171409080848098,1.420144871387561
1236,1309,0,0,2.225620985031128,-0.12085682153701782,2.3464778065681458,5.505958096716856,1.1904808086901906,1.4287368234897693
1237,1310,0,0,2.762390613555908,-0.11376778781414032,2.8761584013700485,8.272287149771513,1.166221723780036,1.4151446400906276
1238,1311,0,0,1.7095242738723755,-0.11563035845756531,1.8251546323299408,3.3311894319154414,1.1820897249132394,1.4199835226817747
1239,1312,0,0,1.6903502941131592,-0.0962185189127922,1.7865688130259514,3.191828123676957,1.1822525552660226,1.4200182616030776
1240,1313,0,0,2.927203893661499,-0.1055290699005127,3.0327329635620117,9.197469228275622,1.176132375150919,1.4187694644323745
1241,1314,0,0,1.1650465726852417,-0.11103011667728424,1.276076689362526,1.6283717171344245,1.1841926324367522,1.420578189793893
1242,1315,0,0,2.456484317779541,-0.09269019961357117,2.549174517393112,6.498290720126406,1.1855151803791522,1.4207086577418038
1243,1316,0,0,1.8925572633743286,-0.10325539112091064,1.9958126544952393,3.9832681518433333,1.1874724376946688,1.4215237782160024
1244,1317,0,0,1.2166696786880493,-0.13445773720741272,1.351127415895462,1.8255452939843488,1.1858336773817426,1.4213997033191335
1245,1318,0,0,2.1198627948760986,-0.11571522057056427,2.235578015446663,4.9978090631484395,1.1750707082753071,1.4177522722609983
1246,1319,0,0,2.2973973751068115,-0.13661634922027588,2.4340137243270874,5.924422810212619,1.1763656159047968,1.4179116458888827
1247,1320,0,0,1.8024535179138184,-0.15395250916481018,1.9564060270786285,3.8275245427895834,1.1857023427193052,1.420519662591346
1248,1321,0,0,1.9330658912658691,-0.1449359804391861,2.0780018717050552,4.318091778809713,1.1877812399272807,1.42143109581166
1249,1322,0,0,1.8237600326538086,-0.1393299698829651,1.9630900025367737,3.85372235805983,1.1952543440763839,1.4270116125639145
1250,1323,0,0,0.4551924765110016,-0.1592765748500824,0.614469051361084,0.37757221508059047,1.1957081298832781,1.4273367279919607
1251,1324,0,0,0.6187137365341187,-0.1365731656551361,0.7552869021892548,0.5704583046186409,1.1769040370290167,1.4126608227131057
1252,1325,0,0,1.0422629117965698,-0.1510523110628128,1.1933152228593826,1.424001221107938,1.176019003049005,1.4115707685223626
1253,1326,0,0,0.3275872766971588,-0.1470945030450821,0.4746817797422409,0.2253227920192613,1.1708779880707154,1.407809124261978
1254,1327,0,0,-0.879124641418457,-0.1302480697631836,0.7488765716552734,0.5608161195741559,1.1613381197606214,1.4000948176446744
1255,1328,0,0,1.0512973070144653,-0.14217108488082886,1.1934683918952942,1.4243668024531395,1.1808675127034074,1.413088485590386
1256,1329,0,0,1.229707956314087,-0.15000751614570618,1.379715472459793,1.90361478494495,1.1602297979895957,1.4019337460326036
1257,1330,0,0,0.310547411441803,-0.1447041630744934,0.4552515745162964,0.20725399609956696,1.1573256251518618,1.3993116279273463
1258,1331,0,0,-0.3235929310321808,-0.14465388655662537,0.17893904447555542,0.0320191816378248,1.185870706171263,1.4224313465486818
1259,1332,0,0,0.8397536873817444,-0.14236858487129211,0.9821222722530365,0.9645641576554675,1.1872694848780518,1.423714049279198
1260,1333,0,0,-1.2295844554901123,-0.11107029765844345,1.1185141578316689,1.2510739212698874,1.1669979505543597,1.3950760861457348
1261,1334,0,0,0.09207573533058167,-0.098149873316288,0.19022560864686966,0.03618578218507201,1.1798471688036807,1.4070186489016385
1262,1335,0,0,-0.9318816065788269,-0.1029011607170105,0.8289804458618164,0.6872085796212559,1.172610132426489,1.395835635970231
1263,1336,0,0,-0.39454585313796997,-0.08752605319023132,0.30701979994773865,0.09426115755994946,1.1666989174787887,1.384233023982613
1264,1337,0,0,0.07440809905529022,-0.06220878288149834,0.13661688193678856,0.018664172430130424,1.1699793270532974,1.388745343284572
1265,1338,0,0,0.43996164202690125,-0.08012023568153381,0.5200818777084351,0.2704851595207316,1.171144879341591,1.3902684031646029
1266,1339,0,0,-0.27128639817237854,-0.09807773679494858,0.17320866137742996,0.030001240376161198,1.1502885745768436,1.352069635537891
1267,1340,0,0,-0.7258706092834473,-0.08510032296180725,0.64077028632164,0.4105865598327165,1.1860008876328358,1.4081917713727634
1268,1341,0,0,-0.0006264768308028579,-0.067280113697052,0.06665363686624914,0.004442707307497807,1.1584149964456447,1.371280654309542
1269,1342,0,0,-0.29253673553466797,-0.08053501695394516,0.2120017185807228,0.04494472868117999,1.1631749780778773,1.3786020336899678
1270,1343,0,0,-0.26120975613594055,-0.05433425307273865,0.2068755030632019,0.04279747376765286,1.1844464873080143,1.4073551297157116
1271,1344,0,0,0.5712874531745911,-0.058558523654937744,0.6298459768295288,0.39670595452834334,1.1910048231785186,1.41849300054201
1272,1345,0,0,0.6264167428016663,-0.0485418364405632,0.6749585792422295,0.45556908369268895,1.1850279626552946,1.40883392015828
1273,1346,0,0,1.201208472251892,-0.04915189743041992,1.250360369682312,1.563401054072088,1.1852128330175764,1.4090912271471574
1274,1347,0,0,0.9785116910934448,-0.055333733558654785,1.0338454246520996,1.0688363620740802,1.1618277436797508,1.3840855059431851
1275,1348,0,0,0.5740112066268921,-0.06414347141981125,0.6381546780467033,0.4072413931128916,1.1632071894709954,1.3860749560468288
1276,1349,0,0,1.6581635475158691,-0.05894635617733002,1.7171099036931992,2.9484664213612675,1.1898902717535385,1.410530036652944
1277,1350,0,0,0.8517371416091919,-0.051197636872529984,0.9029347784817219,0.8152912141918361,1.1795972150866874,1.4068915783775158
1278,1351,0,0,0.8412085771560669,-0.05558459833264351,0.8967931754887104,0.8042379996031249,1.1812754106824286,1.4083642863389865
1279,1352,0,0,1.3696340322494507,-0.05446115881204605,1.4240951910614967,2.028047113204481,1.189839942783583,1.4125467702775647
1280,1353,0,0,0.19060561060905457,-0.05421501398086548,0.24482062458992004,0.05993713822459856,1.1787247851793656,1.4088356726069224
1281,1354,0,0,1.1265021562576294,-0.06548702716827393,1.1919891834259033,1.4208382134043518,1.164584924906958,1.4003798706901252
1282,1355,0,0,1.7809267044067383,-0.0754174068570137,1.856344111263752,3.446013459423609,1.1596701148455033,1.3959618444495967
1283,1356,0,0,1.2458194494247437,-0.0941307321190834,1.339950181543827,1.795466489019335,1.153247030854691,1.3946053324710312
1284,1357,0,0,1.3862158060073853,-0.09807373583316803,1.4842895418405533,2.2031154440172394,1.1517988507752308,1.3944571068033855
1285,1358,0,0,1.5316611528396606,-0.09175717085599899,1.6234183236956596,2.6354870537108255,1.1558640937809834,1.3976129879710621
1286,1359,0,0,1.8723583221435547,-0.11226766556501389,1.9846259877085686,3.9387403110882113,1.1467397204344163,1.3917878042484864
1287,1360,0,0,2.4764153957366943,-0.10418225824832916,2.5805976539850235,6.659484251753007,1.1464994210307484,1.3917559976678215
1288,1361,0,0,1.8887327909469604,-0.1004423201084137,1.9891751110553741,3.95681762244216,1.14071068885969,1.3889070294657913
1289,1362,0,0,1.7344111204147339,-0.11043530702590942,1.8448464274406433,3.403458340840505,1.1415628801588902,1.3891084648811283
1290,1363,0,0,1.9010746479034424,-0.08884307742118835,1.9899177253246307,3.9597725535611525,1.1515295931254514,1.3918736789197492
1291,1364,0,0,2.961636781692505,-0.10005556046962738,3.0616923421621323,9.373959998054243,1.158140669942368,1.3951251762450525
1292,1365,0,0,1.0504688024520874,-0.1194111555814743,1.1698799580335617,1.368619116208608,1.1685113910143266,1.3983363141959777
1293,1366,0,0,2.1173086166381836,-0.11650311946868896,2.2338117361068726,4.9899148723688,1.1671703930501829,1.397753847455732
1294,1367,0,0,2.2961981296539307,-0.11850474774837494,2.4147028774023056,5.830789986134974,1.1699436854571106,1.3980236320127242
1295,1368,0,0,2.4406697750091553,-0.12282503396272659,2.563494808971882,6.571505635625785,1.184398262873292,1.4039393172738077
1296,1369,0,0,2.00266695022583,-0.13250374794006348,2.1351706981658936,4.558953910306229,1.1895455823093652,1.4051690503464782
1297,1370,0,0,1.8175270557403564,-0.14812248945236206,1.9656495451927185,3.863778134516341,1.1834290584176776,1.4030914857366859
1298,1371,0,0,0.7636604905128479,-0.14508691430091858,0.9087474048137665,0.8258218457557556,1.1838601627200842,1.403302164534664
1299,1372,0,0,1.8916479349136353,-0.14041435718536377,2.032062292098999,4.129277158970638,1.1671191085875035,1.3933432485905985
1300,1373,0,0,1.806762933731079,-0.141860231757164,1.948623165488243,3.7971322410774206,1.1563845328241587,1.387433306561768
1301,1374,0,0,0.07992115616798401,-0.16071291267871857,0.24063406884670258,0.057904755089719595,1.1652611348032953,1.3929250422933785
1302,1375,0,0,1.1422500610351562,-0.13497494161128998,1.2772250026464462,1.6313037073852146,1.1364628437161448,1.3721543609429123
1303,1376,0,0,0.7586873769760132,-0.1442210078239441,0.9029083847999573,0.8152435513420677,1.1364756970107555,1.3721628219305666
1304,1377,0,0,-0.34410032629966736,-0.15098163485527039,0.19311869144439697,0.037294828985196204,1.1516980787366626,1.386260982373764
1305,1378,0,0,-0.64267897605896,-0.15620359778404236,0.4864753782749176,0.23665829366772417,1.1400370999425649,1.3767010368726402
1306,1379,0,0,0.9821470379829407,-0.15182793140411377,1.1339749693870544,1.285899231196371,1.17690344132483,1.407591340808472
1307,1380,0,0,-0.011981479823589325,-0.14607885479927063,0.1340973749756813,0.01798210597536848,1.1880013052374125,1.4191295146588851
1308,1381,0,0,-0.22636255621910095,-0.11983251571655273,0.10653004050254822,0.011348649529474564,1.173743002638221,1.4039789552885815
1309,1382,0,0,1.0527149438858032,-0.13266947865486145,1.1853844225406647,1.405136229202065,1.1840475700050592,1.4156557936701823
1310,1383,0,0,0.5260773301124573,-0.13621816039085388,0.6622954905033112,0.4386353167410215,1.1931799922138455,1.4266610320865563
1311,1384,0,0,-0.2767964005470276,-0.09858576208353043,0.17821063846349716,0.031759031661567294,1.1778534635156395,1.4132742442698425
1312,1385,0,0,0.4340314269065857,-0.10551241040229797,0.5395438373088837,0.2911075523779951,1.1741485374420881,1.4083055876622803
1313,1386,0,0,-0.4484027624130249,-0.09877339750528336,0.34962936490774155,0.1222406928057907,1.1833502884954212,1.4265518825912882
1314,1387,0,0,-0.7078162431716919,-0.07286371290683746,0.6349525302648544,0.4031647156897409,1.198607163205743,1.4516838760259045
1315,1388,0,0,-0.9105291366577148,-0.0598934181034565,0.8506357185542583,0.7235811256803194,1.1937896064668894,1.4459499347774338
1316,1389,0,0,-0.7684969305992126,-0.07675221562385559,0.6917447149753571,0.47851075069633797,1.2155746791511775,1.4836447310726888
1317,1390,0,0,-0.6424576640129089,-0.06873727589845657,0.5737203881144524,0.32915508373819785,1.2053907681256535,1.4642497346519565
1318,1391,0,0,0.1432112157344818,-0.06210704147815704,0.20531825721263885,0.04215558674483533,1.2162205433100461,1.4748662857466133
1319,1392,0,0,0.853047251701355,-0.08168333768844604,0.934730589389801,0.8737212747410048,1.2246850695461033,1.4888348757150454
1320,1393,0,0,-0.5462409257888794,-0.08199945092201233,0.46424147486686707,0.21552014698656397,1.2310646330565214,1.4998245662093153
1321,1394,0,0,0.2576746642589569,-0.06634511798620224,0.32401978224515915,0.10498881928620035,1.210216755643487,1.4711623221057608
1322,1395,0,0,0.6250441670417786,-0.07146962732076645,0.696513794362545,0.48513146573730964,1.1922376961261034,1.4504151767393705
1323,1396,0,0,0.352986603975296,-0.060321059077978134,0.41330766305327415,0.1708232243385588,1.181674251332879,1.4379692077036752
1324,1397,0,0,0.444859117269516,-0.05225751921534538,0.4971166364848614,0.2471249502700218,1.188427268639207,1.443020851666562
