step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1659,1727,0,0,0.6775944828987122,1.0212390422821045,0.34364455938339233,0.11809158319380586,0.3953199812211097,0.5033867565375411
1660,1728,0,0,0.3990894556045532,0.9052368998527527,0.5061474442481995,0.2561852353189842,0.39670853579416876,0.5042511601815969
1661,1729,0,0,0.46516162157058716,0.7641582489013672,0.29899662733078003,0.08939898315518136,0.398647911194712,0.5045767235856137
1662,1730,0,0,0.5050216317176819,0.5902971625328064,0.08527553081512451,0.00727191615580125,0.3950232907570899,0.49881821668041504
1663,1731,0,0,0.6973017454147339,0.42969706654548645,0.26760467886924744,0.07161226415271305,0.39490866387262946,0.4988006068415125
1664,1732,0,0,0.5506411790847778,0.24431176483631134,0.3063294142484665,0.09383771003380859,0.3901425739564002,0.4957076850525311
1665,1733,0,0,-0.17170102894306183,0.12235916405916214,0.29406019300222397,0.08647139710850521,0.3915272017754614,0.4965803768784187
1666,1734,0,0,0.26993489265441895,0.0798264592885971,0.19010843336582184,0.03614121643680712,0.40715323651209473,0.5140780025103553
1667,1735,0,0,-0.1870313584804535,0.04303769767284393,0.23006905615329742,0.05293177059926912,0.40423400605097415,0.5130778047625151
1668,1736,0,0,-0.1396472156047821,0.013083615340292454,0.15273083094507456,0.023326706721172943,0.4113461943902076,0.5218934868066855
1669,1737,0,0,-0.8348868489265442,-0.024399422109127045,0.8104874268174171,0.6568898690291181,0.4028520318306983,0.5164785117892062
1670,1738,0,0,0.020507168024778366,-0.07974744588136673,0.1002546139061451,0.010050987609470222,0.40932189667597413,0.521539521576488
1671,1739,0,0,-0.2104768306016922,-0.2595454454421997,0.04906861484050751,0.0024077289623660736,0.4077828856743872,0.5213467767447405
1672,1740,0,0,0.725943386554718,-0.21512317657470703,0.941066563129425,0.8856062762402281,0.41492071831598876,0.5259877691617282
1673,1741,0,0,0.5338197350502014,0.17165718972682953,0.3621625453233719,0.1311617092351034,0.41233293736353516,0.5232049388640208
1674,1742,0,0,-0.5252097845077515,0.4399549663066864,0.9651647508144379,0.9315429962146959,0.40794458115473387,0.5209903335415905
1675,1743,0,0,-0.39337223768234253,0.6573523283004761,1.0507245659828186,1.1040221135597825,0.41309119904413816,0.5227451930032161
1676,1744,0,0,0.45393770933151245,0.8177802562713623,0.36384254693984985,0.13238139896367684,0.4080904003418982,0.5180243500644347
1677,1745,0,0,-0.2141285538673401,0.9659650921821594,1.1800936460494995,1.3926210134464014,0.4179654213227332,0.5242342775139515
1678,1746,0,0,1.0417790412902832,1.0847567319869995,0.04297769069671631,0.0018470818976226155,0.41984095299616453,0.5256031610212939
1679,1747,0,0,0.45436805486679077,1.1341415643692017,0.6797735095024109,0.4620920242212243,0.39994416439905756,0.49949328858752906
1680,1748,0,0,1.6947931051254272,1.185150384902954,0.5096427202224731,0.25973570227576204,0.3983957859314978,0.498176501709511
1681,1749,0,0,1.2377748489379883,1.2540593147277832,0.016284465789794922,0.00026518382605900115,0.40632388794794677,0.5013805465582873
1682,1750,0,0,1.7410591840744019,1.2755911350250244,0.46546804904937744,0.21666050468583364,0.4125689669884741,0.5056799074499237
1683,1751,0,0,2.2312211990356445,1.35653817653656,0.8746830224990845,0.7650703898481339,0.4124940284527838,0.5055978431221014
1684,1752,0,0,1.0864784717559814,1.4348299503326416,0.34835147857666016,0.12134875262654532,0.41037445748224854,0.5046937208952214
1685,1753,0,0,1.6818212270736694,1.5486607551574707,0.13316047191619873,0.01773171128094475,0.4064161165989935,0.5027709721344652
1686,1754,0,0,2.348696231842041,1.6422549486160278,0.7064412832260132,0.4990592866460162,0.39751055920496586,0.49772386703549354
1687,1755,0,0,1.7476667165756226,1.8214318752288818,0.07376515865325928,0.005441298631140512,0.40319433653727177,0.5027356905578164
1688,1756,0,0,1.94425368309021,2.1477911472320557,0.2035374641418457,0.041427499309293125,0.4106366961635649,0.5067365318745993
1689,1757,0,0,2.631843328475952,2.28452205657959,0.3473212718963623,0.12063206591170683,0.4118480127491057,0.5074481107478699
1690,1758,0,0,3.3632972240448,2.406791925430298,0.956505298614502,0.9149023862776176,0.4127857958711684,0.5080571799214444
1691,1759,0,0,2.6095480918884277,2.5065648555755615,0.10298323631286621,0.010605546961471646,0.4160861735977233,0.5104975437248742
1692,1760,0,0,3.3265180587768555,2.5072808265686035,0.819237232208252,0.6711496426362373,0.41885208452120426,0.5119002845241896
1693,1761,0,0,2.395594835281372,2.51421856880188,0.11862373352050781,0.014071590154344449,0.42330469684675337,0.5148611519160666
1694,1762,0,0,3.1044058799743652,2.536667823791504,0.5677380561828613,0.3223265004382938,0.4282609225437045,0.5175172956997557
1695,1763,0,0,2.6019816398620605,2.5751516819000244,0.026829957962036133,0.0007198466442446261,0.41887304153293375,0.5069647401887358
1696,1764,0,0,3.0466370582580566,2.5277047157287598,0.5189323425292969,0.2692907761229435,0.4272815056517721,0.512088211037979
1697,1765,0,0,3.0191256999969482,2.519683361053467,0.49944233894348145,0.2494426499293354,0.45102361787110573,0.5410625801474636
1698,1766,0,0,2.2701945304870605,2.423964738845825,0.15377020835876465,0.023645276978697893,0.44855397570878275,0.5370339625504266
1699,1767,0,0,2.6718788146972656,2.3652703762054443,0.3066084384918213,0.09400873455439296,0.4465118091180921,0.5358496119723348
1700,1768,0,0,1.8816808462142944,2.247913360595703,0.3662325143814087,0.13412625459012872,0.4339416785910725,0.5203563412975629
1701,1769,0,0,1.55828857421875,2.1328773498535156,0.5745887756347656,0.33015226108545903,0.4146366243436933,0.4988350312604297
1702,1770,0,0,1.5671806335449219,1.9971883296966553,0.4300076961517334,0.18490661874972147,0.4114994232729078,0.4970368150195785
1703,1771,0,0,1.5897554159164429,1.7649351358413696,0.17517971992492676,0.03068793427297578,0.4010496719554067,0.4773280741267233
1704,1772,0,0,1.2577511072158813,1.6432656049728394,0.385514497756958,0.14862142798079958,0.40316499669104816,0.4777527015421373
1705,1773,0,0,1.8051167726516724,1.4049348831176758,0.4001818895339966,0.16014554471099984,0.4012599455192685,0.4752253130753041
1706,1774,0,0,1.646512746810913,1.1437355279922485,0.5027772188186646,0.2527849317630313,0.4005051552131772,0.4744451884446099
1707,1775,0,0,1.548879623413086,0.9970337748527527,0.5518458485603333,0.30453384057327426,0.4132011615112424,0.4832920038596984
1708,1776,0,0,1.0421336889266968,0.8796484470367432,0.1624852418899536,0.026401453832036736,0.42740972150117157,0.5068457173940807
1709,1777,0,0,0.9111407995223999,0.7654132843017578,0.1457275152206421,0.021236508692382472,0.41397675145417456,0.492357221711231
1710,1778,0,0,0.7962864637374878,0.7354168891906738,0.060869574546813965,0.0037051051055101425,0.4216075478866697,0.5006430713800657
1711,1779,0,0,1.286078929901123,0.7028934359550476,0.5831854939460754,0.340105320349128,0.42966987241059545,0.5060046488264859
1712,1780,0,0,0.24572910368442535,0.703122615814209,0.45739351212978363,0.20920882493841853,0.42034847605973485,0.49720728849383006
1713,1781,0,0,0.29944732785224915,0.6276178359985352,0.328170508146286,0.10769588241699157,0.4200986825302243,0.49717336559100406
1714,1782,0,0,0.15048925578594208,0.5037078261375427,0.35321857035160065,0.12476335844122866,0.4326679049804807,0.5100953228866223
1715,1783,0,0,-0.11363174766302109,0.3454473316669464,0.4590790793299675,0.2107536010784506,0.42620111573487524,0.5077362500909528
1716,1784,0,0,-0.13112878799438477,0.19727519154548645,0.3284039795398712,0.10784917377762415,0.41883613217622045,0.4964060406575058
1717,1785,0,0,-0.3940105140209198,0.05868915840983391,0.4526996724307537,0.2049369934189117,0.4218064509704709,0.4974654590751612
1718,1786,0,0,0.40845584869384766,0.007913732901215553,0.4005421157926321,0.1604339865236383,0.41945256102830175,0.4938543654799076
1719,1787,0,0,-0.37729859352111816,-0.036205217242240906,0.34109337627887726,0.11634469134132375,0.4199626194313169,0.4939900326387616
1720,1788,0,0,0.41920825839042664,-0.10146956145763397,0.5206778198480606,0.27110539208172946,0.4096029697731137,0.48747218862116926
1721,1789,0,0,1.042104721069336,-0.194069504737854,1.23617422580719,1.5281267165500054,0.4174435602501035,0.4910433820512158
1722,1790,0,0,0.5495932102203369,-0.26799124479293823,0.8175844550132751,0.6684443410793541,0.40959955085068944,0.4858590401384763
1723,1791,0,0,-0.4393755793571472,-0.17932136356830597,0.26005421578884125,0.06762819514954921,0.40574010241776715,0.4826475215826348
1724,1792,0,0,0.41812664270401,0.08146841824054718,0.33665822446346283,0.11333876009889132,0.4052954183891416,0.4825160712066019
1725,1793,0,0,0.17827992141246796,0.2637517750263214,0.08547185361385345,0.007305437760187994,0.4045065437629819,0.4820468067489496
1726,1794,0,0,0.6211878061294556,0.41420531272888184,0.20698249340057373,0.04284175257431855,0.3979600130394101,0.4792878804099421
1727,1795,0,0,-0.13428033888339996,0.5233257412910461,0.6576060801744461,0.43244575668240004,0.39021089423447847,0.47309005595949083
1728,1796,0,0,0.7354899048805237,0.5867459774017334,0.14874392747879028,0.022124755961815623,0.3954946552589536,0.4793268440075561
1729,1797,0,0,0.1219862550497055,0.7065072059631348,0.5845209509134293,0.3416647420567396,0.3965505944564939,0.4797707077672154
1730,1798,0,0,1.3164037466049194,0.8445005416870117,0.4719032049179077,0.2226926348117928,0.3965792404487729,0.47979376814601393
1731,1799,0,0,1.669595718383789,1.0185109376907349,0.6510847806930542,0.4239113916501225,0.3900715171173215,0.47656168232559093
1732,1800,0,0,2.335631847381592,1.1597357988357544,1.1758960485458374,1.3827315169857144,0.3895344244316221,0.4760098576238956
1733,1801,0,0,1.5321184396743774,1.3290839195251465,0.20303452014923096,0.04122301637222847,0.3851111959293485,0.4718916734822313
1734,1802,0,0,0.7131993770599365,1.4430906772613525,0.729891300201416,0.5327413101097136,0.38647875297814605,0.4724612976654183
1735,1803,0,0,2.0971481800079346,1.5608714818954468,0.5362766981124878,0.28759269693843237,0.3986308356001973,0.4838854399595879
1736,1804,0,0,1.905557632446289,1.6651861667633057,0.2403714656829834,0.057778441514585666,0.4018594976142049,0.48482923436114583
1737,1805,0,0,1.9116506576538086,1.972926139831543,0.061275482177734375,0.003754684716113843,0.40387202501297,0.4874517959634691
1738,1806,0,0,3.0186867713928223,2.186688184738159,0.8319985866546631,0.6922216481953569,0.41005232006311415,0.49514917898681904
1739,1807,0,0,2.289216995239258,2.265235185623169,0.023981809616088867,0.0005751271924623325,0.41135716885328294,0.4960990493345343
1740,1808,0,0,1.8407585620880127,2.4290146827697754,0.5882561206817627,0.34604526351955656,0.41328716427087786,0.4976584484469259
1741,1809,0,0,2.2464118003845215,2.497910976409912,0.2514991760253906,0.06325183554145042,0.4143208605051041,0.49866467123395164
1742,1810,0,0,1.8337222337722778,2.5352649688720703,0.7015427350997925,0.4921622091712976,0.41465174794197085,0.4988880216679415
1743,1811,0,0,2.4637844562530518,2.6079111099243164,0.14412665367126465,0.020772492298476664,0.41901089530438185,0.5037719083237918
1744,1812,0,0,2.616678476333618,2.566922903060913,0.04975557327270508,0.002475617071695524,0.4193886196613311,0.5040792184041357
1745,1813,0,0,2.0645601749420166,2.48341965675354,0.41885948181152344,0.17544326550341793,0.41569796264171605,0.5022541075608346
1746,1814,0,0,2.5241377353668213,2.3974058628082275,0.12673187255859375,0.016060967522207648,0.4085575607419014,0.49736581882775716
1747,1815,0,0,2.5758728981018066,2.2694029808044434,0.3064699172973633,0.09392381020825269,0.3907520490884781,0.4681913506608939
1748,1816,0,0,2.3238861560821533,2.192350149154663,0.13153600692749023,0.01730172111842876,0.40033439099788665,0.4893495194976918
1749,1817,0,0,2.3733105659484863,2.1061458587646484,0.2671647071838379,0.07137698076462584,0.41017137736082077,0.4994172271923808
1750,1818,0,0,2.0077409744262695,1.9688349962234497,0.038905978202819824,0.0015136751399182913,0.4065252530574799,0.4976216258062195
1751,1819,0,0,2.0626964569091797,1.875563621520996,0.1871328353881836,0.03501869808042102,0.4080672124028206,0.49800577571755755
1752,1820,0,0,1.0819004774093628,1.776096224784851,0.6941957473754883,0.48190773567421274,0.42443818241357806,0.5178679310279093
1753,1821,0,0,1.8613091707229614,1.6333324909210205,0.22797667980194092,0.051973366533516696,0.41727670907974246,0.51120707368738
1754,1822,0,0,1.153668761253357,1.5406155586242676,0.38694679737091064,0.14972782399560458,0.43638831883668905,0.5341168648849104
1755,1823,0,0,1.5302196741104126,1.4554239511489868,0.07479572296142578,0.005594400173322356,0.43419526576995854,0.5319375231305107
1756,1824,0,0,0.8624098300933838,1.3383324146270752,0.4759225845336914,0.22650230646922864,0.4341978204250336,0.5319397897698296
1757,1825,0,0,1.4899758100509644,1.159291386604309,0.3306844234466553,0.10935218791024681,0.43993738412857053,0.5404451449186132
1758,1826,0,0,1.3285974264144897,1.0977343320846558,0.23086309432983398,0.053297768323545824,0.4207786130905152,0.515147002061785
1759,1827,0,0,0.21847696602344513,0.9718086123466492,0.753331646323204,0.567508569352029,0.43800673067569734,0.5359222338023045
1760,1828,0,0,1.0881441831588745,0.8658415079116821,0.22230267524719238,0.04941847942205868,0.42496219217777254,0.5260023284979721
1761,1829,0,0,0.025468984618782997,0.7092808485031128,0.6838118638843298,0.4675986651889612,0.4262860840559006,0.5274334354216256
1762,1830,0,0,1.3639514446258545,0.5975431799888611,0.7664082646369934,0.5873816281038877,0.4345458501577378,0.5343856657618217
1763,1831,0,0,0.8662211894989014,0.47280824184417725,0.3934129476547241,0.1547737473823787,0.46164451062679296,0.5706188541450293
1764,1832,0,0,-0.2007095366716385,0.24900880455970764,0.44971834123134613,0.20224658643987348,0.45636990964412694,0.5641099417282172
1765,1833,0,0,0.6330958604812622,0.12233196943998337,0.5107638910412788,0.26087975239162736,0.48402289807796484,0.598147767888992
1766,1834,0,0,-0.3027184307575226,0.042229920625686646,0.34494835138320923,0.11898936512199398,0.47641890943050386,0.5930645822093847
1767,1835,0,0,0.6702784299850464,-0.0003786105662584305,0.6706570405513048,0.4497808660410345,0.4738344806432724,0.5922496085756711
1768,1836,0,0,0.38775426149368286,-0.03167407214641571,0.41942833364009857,0.17592012706010984,0.4630049341917038,0.5843190681471232
1769,1837,0,0,0.09241985529661179,-0.0641406700015068,0.1565605252981186,0.02451119808162283,0.477555577158928,0.5968325601854899
1770,1838,0,0,-0.29999977350234985,-0.13634204864501953,0.16365772485733032,0.026783850905477635,0.4780663508176804,0.596886067065146
1771,1839,0,0,0.11321631073951721,-0.23268233239650726,0.3458986431360245,0.11964587132334281,0.4792054909467697,0.5977391892427208
1772,1840,0,0,1.0053719282150269,-0.29132962226867676,1.2967015504837036,1.681434911026841,0.48104651153087613,0.5982710407233379
1773,1841,0,0,0.4630776345729828,-0.2888258993625641,0.7519035339355469,0.5653589243447641,0.48565150916576394,0.6015073771930723
1774,1842,0,0,0.3853144645690918,0.23096245527267456,0.15435200929641724,0.023824542773841273,0.4867844742536545,0.6018084053247401
1775,1843,0,0,0.3297044038772583,0.4922742247581482,0.1625698208808899,0.026428946661244623,0.4918001312017441,0.6050712441442699
1776,1844,0,0,-0.3695257902145386,0.6560052037239075,1.025530993938446,1.051713819528377,0.4942322510480881,0.6054718976476948
1777,1845,0,0,0.5562475919723511,0.8557800054550171,0.299532413482666,0.0897196667267508,0.5058950537443161,0.6146236684768119
1778,1846,0,0,-0.12292475998401642,0.981399655342102,1.1043244153261185,1.2195324142853734,0.4974080508947372,0.6079312725531147
1779,1847,0,0,0.6261948347091675,1.1010631322860718,0.4748682975769043,0.22549990004358733,0.5083956950902938,0.6169495130734387
1780,1848,0,0,0.7168692946434021,1.1889002323150635,0.4720309376716614,0.22281320611918787,0.5059543007612228,0.6156584625923264
1781,1849,0,0,0.31306272745132446,1.251125693321228,0.9380629658699036,0.8799621279366399,0.5220292419195174,0.627981052990194
1782,1850,0,0,1.5555247068405151,1.3375672101974487,0.2179574966430664,0.047505470342912304,0.5248167663812636,0.6303982941272008
1783,1851,0,0,0.3299334943294525,1.394373893737793,1.0644403994083405,1.1330333638925874,0.5297346645593642,0.6339273144534648
1784,1852,0,0,1.3990883827209473,1.476752758026123,0.07766437530517578,0.006031755191543198,0.5276097279787063,0.6333312473857913
1785,1853,0,0,0.9584911465644836,1.560962438583374,0.6024712920188904,0.3629716577069111,0.5261132660508155,0.6316373758532089
1786,1854,0,0,2.2909250259399414,1.6375652551651,0.6533597707748413,0.4268789900669532,0.5279073265194892,0.6323957274574785
